/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26721/   51900 | consumed samples:     27362304 | elapsed time per iteration (ms): 37624.5 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.858864E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26722/   51900 | consumed samples:     27363328 | elapsed time per iteration (ms): 37674.0 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.847904E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26723/   51900 | consumed samples:     27364352 | elapsed time per iteration (ms): 37564.9 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.850604E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26724/   51900 | consumed samples:     27365376 | elapsed time per iteration (ms): 37647.5 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.854067E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26725/   51900 | consumed samples:     27366400 | elapsed time per iteration (ms): 37670.2 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.850436E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26726/   51900 | consumed samples:     27367424 | elapsed time per iteration (ms): 37743.8 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.828224E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26727/   51900 | consumed samples:     27368448 | elapsed time per iteration (ms): 37770.1 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.830601E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26728/   51900 | consumed samples:     27369472 | elapsed time per iteration (ms): 37626.6 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.860636E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26729/   51900 | consumed samples:     27370496 | elapsed time per iteration (ms): 37650.8 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.863452E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26730/   51900 | consumed samples:     27371520 | elapsed time per iteration (ms): 37740.0 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.852790E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26731/   51900 | consumed samples:     27372544 | elapsed time per iteration (ms): 37635.4 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.836761E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26732/   51900 | consumed samples:     27373568 | elapsed time per iteration (ms): 37568.1 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.860028E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26733/   51900 | consumed samples:     27374592 | elapsed time per iteration (ms): 37618.7 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.849517E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26734/   51900 | consumed samples:     27375616 | elapsed time per iteration (ms): 37680.1 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.858215E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26735/   51900 | consumed samples:     27376640 | elapsed time per iteration (ms): 37653.9 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.853826E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26736/   51900 | consumed samples:     27377664 | elapsed time per iteration (ms): 37640.6 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.854112E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26737/   51900 | consumed samples:     27378688 | elapsed time per iteration (ms): 37644.1 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.864148E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26738/   51900 | consumed samples:     27379712 | elapsed time per iteration (ms): 37663.1 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.852238E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26739/   51900 | consumed samples:     27380736 | elapsed time per iteration (ms): 37700.5 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.849555E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26740/   51900 | consumed samples:     27381760 | elapsed time per iteration (ms): 37712.9 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.846040E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26741/   51900 | consumed samples:     27382784 | elapsed time per iteration (ms): 37742.2 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.855480E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26742/   51900 | consumed samples:     27383808 | elapsed time per iteration (ms): 37748.2 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.847075E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26743/   51900 | consumed samples:     27384832 | elapsed time per iteration (ms): 37649.3 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.850580E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26744/   51900 | consumed samples:     27385856 | elapsed time per iteration (ms): 37635.0 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.854565E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26745/   51900 | consumed samples:     27386880 | elapsed time per iteration (ms): 37588.2 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.858798E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26746/   51900 | consumed samples:     27387904 | elapsed time per iteration (ms): 37719.9 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.863979E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26747/   51900 | consumed samples:     27388928 | elapsed time per iteration (ms): 37764.4 | learning rate: 1.112E-04 | global batch size:  1024 | lm loss: 1.861579E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26748/   51900 | consumed samples:     27389952 | elapsed time per iteration (ms): 37693.7 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.860045E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26749/   51900 | consumed samples:     27390976 | elapsed time per iteration (ms): 37621.0 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.871325E+00 | loss scale: 1.0 | grad norm: 0.131 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26750/   51900 | consumed samples:     27392000 | elapsed time per iteration (ms): 37603.6 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.843906E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26751/   51900 | consumed samples:     27393024 | elapsed time per iteration (ms): 37636.3 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.823711E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26752/   51900 | consumed samples:     27394048 | elapsed time per iteration (ms): 37600.7 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.855522E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26753/   51900 | consumed samples:     27395072 | elapsed time per iteration (ms): 37781.8 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.853959E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26754/   51900 | consumed samples:     27396096 | elapsed time per iteration (ms): 37753.2 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.843007E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26755/   51900 | consumed samples:     27397120 | elapsed time per iteration (ms): 37607.5 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.842393E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26756/   51900 | consumed samples:     27398144 | elapsed time per iteration (ms): 37661.0 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.849614E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26757/   51900 | consumed samples:     27399168 | elapsed time per iteration (ms): 37660.8 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.854334E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26758/   51900 | consumed samples:     27400192 | elapsed time per iteration (ms): 37657.7 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.847132E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26759/   51900 | consumed samples:     27401216 | elapsed time per iteration (ms): 37736.4 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.834563E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26760/   51900 | consumed samples:     27402240 | elapsed time per iteration (ms): 37693.6 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.856555E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26761/   51900 | consumed samples:     27403264 | elapsed time per iteration (ms): 37574.9 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.853929E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26762/   51900 | consumed samples:     27404288 | elapsed time per iteration (ms): 37761.9 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.856949E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26763/   51900 | consumed samples:     27405312 | elapsed time per iteration (ms): 37619.8 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.846808E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26764/   51900 | consumed samples:     27406336 | elapsed time per iteration (ms): 37616.8 | learning rate: 1.111E-04 | global batch size:  1024 | lm loss: 1.832021E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26765/   51900 | consumed samples:     27407360 | elapsed time per iteration (ms): 37596.8 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.871520E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26766/   51900 | consumed samples:     27408384 | elapsed time per iteration (ms): 37694.8 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.855476E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26767/   51900 | consumed samples:     27409408 | elapsed time per iteration (ms): 37643.5 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.843163E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26768/   51900 | consumed samples:     27410432 | elapsed time per iteration (ms): 37690.3 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.848691E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26769/   51900 | consumed samples:     27411456 | elapsed time per iteration (ms): 37751.3 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.865816E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26770/   51900 | consumed samples:     27412480 | elapsed time per iteration (ms): 37709.9 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.856707E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26771/   51900 | consumed samples:     27413504 | elapsed time per iteration (ms): 37669.3 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.834469E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26772/   51900 | consumed samples:     27414528 | elapsed time per iteration (ms): 37657.6 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.853420E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26773/   51900 | consumed samples:     27415552 | elapsed time per iteration (ms): 37628.8 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.853195E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26774/   51900 | consumed samples:     27416576 | elapsed time per iteration (ms): 37607.6 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.838214E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26775/   51900 | consumed samples:     27417600 | elapsed time per iteration (ms): 37649.2 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.829083E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26776/   51900 | consumed samples:     27418624 | elapsed time per iteration (ms): 37602.6 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.862689E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26777/   51900 | consumed samples:     27419648 | elapsed time per iteration (ms): 37607.3 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.854003E+00 | loss scale: 1.0 | grad norm: 0.114 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26778/   51900 | consumed samples:     27420672 | elapsed time per iteration (ms): 37652.9 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.828344E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26779/   51900 | consumed samples:     27421696 | elapsed time per iteration (ms): 37671.8 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.869105E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26780/   51900 | consumed samples:     27422720 | elapsed time per iteration (ms): 37619.2 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.872958E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26781/   51900 | consumed samples:     27423744 | elapsed time per iteration (ms): 37702.1 | learning rate: 1.110E-04 | global batch size:  1024 | lm loss: 1.858249E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
