/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
(min, max) time across ranks (ms):
    load-checkpoint ................................: (53672.75, 53672.86)
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (54398.45, 54702.96)
    train/valid/test-data-iterators-setup ..........: (12916.57, 17406.81)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    38501/   51900 | consumed samples:     39425024 | elapsed time per iteration (ms): 46653.3 | learning rate: 5.017E-05 | global batch size:  1024 | lm loss: 1.785748E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42731/   51900 | consumed samples:     43756544 | elapsed time per iteration (ms): 37744.8 | learning rate: 3.458E-05 | global batch size:  1024 | lm loss: 1.779499E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42732/   51900 | consumed samples:     43757568 | elapsed time per iteration (ms): 37633.0 | learning rate: 3.458E-05 | global batch size:  1024 | lm loss: 1.789164E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42733/   51900 | consumed samples:     43758592 | elapsed time per iteration (ms): 37708.8 | learning rate: 3.458E-05 | global batch size:  1024 | lm loss: 1.793089E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42734/   51900 | consumed samples:     43759616 | elapsed time per iteration (ms): 37609.8 | learning rate: 3.457E-05 | global batch size:  1024 | lm loss: 1.796785E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42735/   51900 | consumed samples:     43760640 | elapsed time per iteration (ms): 37539.4 | learning rate: 3.457E-05 | global batch size:  1024 | lm loss: 1.801650E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42736/   51900 | consumed samples:     43761664 | elapsed time per iteration (ms): 37640.4 | learning rate: 3.457E-05 | global batch size:  1024 | lm loss: 1.804896E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42737/   51900 | consumed samples:     43762688 | elapsed time per iteration (ms): 37648.7 | learning rate: 3.456E-05 | global batch size:  1024 | lm loss: 1.802143E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42738/   51900 | consumed samples:     43763712 | elapsed time per iteration (ms): 37731.3 | learning rate: 3.456E-05 | global batch size:  1024 | lm loss: 1.796724E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42739/   51900 | consumed samples:     43764736 | elapsed time per iteration (ms): 37664.6 | learning rate: 3.456E-05 | global batch size:  1024 | lm loss: 1.794148E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42740/   51900 | consumed samples:     43765760 | elapsed time per iteration (ms): 37697.6 | learning rate: 3.456E-05 | global batch size:  1024 | lm loss: 1.797112E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42741/   51900 | consumed samples:     43766784 | elapsed time per iteration (ms): 37677.8 | learning rate: 3.455E-05 | global batch size:  1024 | lm loss: 1.781194E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42742/   51900 | consumed samples:     43767808 | elapsed time per iteration (ms): 37722.5 | learning rate: 3.455E-05 | global batch size:  1024 | lm loss: 1.768900E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42743/   51900 | consumed samples:     43768832 | elapsed time per iteration (ms): 37735.5 | learning rate: 3.455E-05 | global batch size:  1024 | lm loss: 1.794765E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42744/   51900 | consumed samples:     43769856 | elapsed time per iteration (ms): 37720.4 | learning rate: 3.454E-05 | global batch size:  1024 | lm loss: 1.804907E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42745/   51900 | consumed samples:     43770880 | elapsed time per iteration (ms): 37658.5 | learning rate: 3.454E-05 | global batch size:  1024 | lm loss: 1.807343E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42746/   51900 | consumed samples:     43771904 | elapsed time per iteration (ms): 37690.4 | learning rate: 3.454E-05 | global batch size:  1024 | lm loss: 1.796137E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42747/   51900 | consumed samples:     43772928 | elapsed time per iteration (ms): 37636.6 | learning rate: 3.453E-05 | global batch size:  1024 | lm loss: 1.805333E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42748/   51900 | consumed samples:     43773952 | elapsed time per iteration (ms): 37600.6 | learning rate: 3.453E-05 | global batch size:  1024 | lm loss: 1.791451E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42749/   51900 | consumed samples:     43774976 | elapsed time per iteration (ms): 37676.7 | learning rate: 3.453E-05 | global batch size:  1024 | lm loss: 1.793260E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42750/   51900 | consumed samples:     43776000 | elapsed time per iteration (ms): 37642.1 | learning rate: 3.452E-05 | global batch size:  1024 | lm loss: 1.780897E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42751/   51900 | consumed samples:     43777024 | elapsed time per iteration (ms): 37595.3 | learning rate: 3.452E-05 | global batch size:  1024 | lm loss: 1.784233E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42752/   51900 | consumed samples:     43778048 | elapsed time per iteration (ms): 37672.6 | learning rate: 3.452E-05 | global batch size:  1024 | lm loss: 1.793011E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42753/   51900 | consumed samples:     43779072 | elapsed time per iteration (ms): 37707.0 | learning rate: 3.452E-05 | global batch size:  1024 | lm loss: 1.769605E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42754/   51900 | consumed samples:     43780096 | elapsed time per iteration (ms): 37697.2 | learning rate: 3.451E-05 | global batch size:  1024 | lm loss: 1.781080E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42755/   51900 | consumed samples:     43781120 | elapsed time per iteration (ms): 37633.1 | learning rate: 3.451E-05 | global batch size:  1024 | lm loss: 1.786555E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42756/   51900 | consumed samples:     43782144 | elapsed time per iteration (ms): 37640.9 | learning rate: 3.451E-05 | global batch size:  1024 | lm loss: 1.785493E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42757/   51900 | consumed samples:     43783168 | elapsed time per iteration (ms): 37725.8 | learning rate: 3.450E-05 | global batch size:  1024 | lm loss: 1.786113E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42758/   51900 | consumed samples:     43784192 | elapsed time per iteration (ms): 37605.0 | learning rate: 3.450E-05 | global batch size:  1024 | lm loss: 1.796573E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42759/   51900 | consumed samples:     43785216 | elapsed time per iteration (ms): 37621.7 | learning rate: 3.450E-05 | global batch size:  1024 | lm loss: 1.798815E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42760/   51900 | consumed samples:     43786240 | elapsed time per iteration (ms): 37643.1 | learning rate: 3.449E-05 | global batch size:  1024 | lm loss: 1.789137E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42761/   51900 | consumed samples:     43787264 | elapsed time per iteration (ms): 37615.1 | learning rate: 3.449E-05 | global batch size:  1024 | lm loss: 1.800606E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42762/   51900 | consumed samples:     43788288 | elapsed time per iteration (ms): 37738.4 | learning rate: 3.449E-05 | global batch size:  1024 | lm loss: 1.801586E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42763/   51900 | consumed samples:     43789312 | elapsed time per iteration (ms): 37671.1 | learning rate: 3.448E-05 | global batch size:  1024 | lm loss: 1.773292E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42764/   51900 | consumed samples:     43790336 | elapsed time per iteration (ms): 37599.3 | learning rate: 3.448E-05 | global batch size:  1024 | lm loss: 1.797524E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42765/   51900 | consumed samples:     43791360 | elapsed time per iteration (ms): 37662.2 | learning rate: 3.448E-05 | global batch size:  1024 | lm loss: 1.780189E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42766/   51900 | consumed samples:     43792384 | elapsed time per iteration (ms): 37588.2 | learning rate: 3.448E-05 | global batch size:  1024 | lm loss: 1.806621E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42767/   51900 | consumed samples:     43793408 | elapsed time per iteration (ms): 37582.9 | learning rate: 3.447E-05 | global batch size:  1024 | lm loss: 1.802270E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42768/   51900 | consumed samples:     43794432 | elapsed time per iteration (ms): 37615.7 | learning rate: 3.447E-05 | global batch size:  1024 | lm loss: 1.788842E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42769/   51900 | consumed samples:     43795456 | elapsed time per iteration (ms): 37650.6 | learning rate: 3.447E-05 | global batch size:  1024 | lm loss: 1.786148E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42770/   51900 | consumed samples:     43796480 | elapsed time per iteration (ms): 37608.0 | learning rate: 3.446E-05 | global batch size:  1024 | lm loss: 1.793921E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42771/   51900 | consumed samples:     43797504 | elapsed time per iteration (ms): 37731.0 | learning rate: 3.446E-05 | global batch size:  1024 | lm loss: 1.779100E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42772/   51900 | consumed samples:     43798528 | elapsed time per iteration (ms): 37615.6 | learning rate: 3.446E-05 | global batch size:  1024 | lm loss: 1.766979E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42773/   51900 | consumed samples:     43799552 | elapsed time per iteration (ms): 37730.6 | learning rate: 3.445E-05 | global batch size:  1024 | lm loss: 1.773562E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42774/   51900 | consumed samples:     43800576 | elapsed time per iteration (ms): 37732.7 | learning rate: 3.445E-05 | global batch size:  1024 | lm loss: 1.803845E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42775/   51900 | consumed samples:     43801600 | elapsed time per iteration (ms): 37668.6 | learning rate: 3.445E-05 | global batch size:  1024 | lm loss: 1.807689E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42776/   51900 | consumed samples:     43802624 | elapsed time per iteration (ms): 37711.9 | learning rate: 3.444E-05 | global batch size:  1024 | lm loss: 1.788395E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42777/   51900 | consumed samples:     43803648 | elapsed time per iteration (ms): 37596.8 | learning rate: 3.444E-05 | global batch size:  1024 | lm loss: 1.791846E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42778/   51900 | consumed samples:     43804672 | elapsed time per iteration (ms): 37680.3 | learning rate: 3.444E-05 | global batch size:  1024 | lm loss: 1.799015E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42779/   51900 | consumed samples:     43805696 | elapsed time per iteration (ms): 37522.1 | learning rate: 3.444E-05 | global batch size:  1024 | lm loss: 1.809273E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42780/   51900 | consumed samples:     43806720 | elapsed time per iteration (ms): 37595.4 | learning rate: 3.443E-05 | global batch size:  1024 | lm loss: 1.803441E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42781/   51900 | consumed samples:     43807744 | elapsed time per iteration (ms): 37617.0 | learning rate: 3.443E-05 | global batch size:  1024 | lm loss: 1.798897E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42782/   51900 | consumed samples:     43808768 | elapsed time per iteration (ms): 37817.6 | learning rate: 3.443E-05 | global batch size:  1024 | lm loss: 1.783401E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42783/   51900 | consumed samples:     43809792 | elapsed time per iteration (ms): 37698.3 | learning rate: 3.442E-05 | global batch size:  1024 | lm loss: 1.781465E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42784/   51900 | consumed samples:     43810816 | elapsed time per iteration (ms): 37633.8 | learning rate: 3.442E-05 | global batch size:  1024 | lm loss: 1.798389E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42785/   51900 | consumed samples:     43811840 | elapsed time per iteration (ms): 37603.3 | learning rate: 3.442E-05 | global batch size:  1024 | lm loss: 1.773773E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42786/   51900 | consumed samples:     43812864 | elapsed time per iteration (ms): 37662.7 | learning rate: 3.441E-05 | global batch size:  1024 | lm loss: 1.780100E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42787/   51900 | consumed samples:     43813888 | elapsed time per iteration (ms): 37625.4 | learning rate: 3.441E-05 | global batch size:  1024 | lm loss: 1.776638E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42788/   51900 | consumed samples:     43814912 | elapsed time per iteration (ms): 37675.8 | learning rate: 3.441E-05 | global batch size:  1024 | lm loss: 1.778820E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42789/   51900 | consumed samples:     43815936 | elapsed time per iteration (ms): 37674.6 | learning rate: 3.440E-05 | global batch size:  1024 | lm loss: 1.781998E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42790/   51900 | consumed samples:     43816960 | elapsed time per iteration (ms): 37602.2 | learning rate: 3.440E-05 | global batch size:  1024 | lm loss: 1.789513E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42791/   51900 | consumed samples:     43817984 | elapsed time per iteration (ms): 37835.3 | learning rate: 3.440E-05 | global batch size:  1024 | lm loss: 1.789385E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
