/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (75415.25, 75415.38)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (76542.92, 76754.39)
    train/valid/test-data-iterators-setup ..........: (168396.09, 172297.09)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46849.8 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24810/   51900 | consumed samples:     25405440 | elapsed time per iteration (ms): 37721.6 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.863438E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24811/   51900 | consumed samples:     25406464 | elapsed time per iteration (ms): 37573.0 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.855613E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24812/   51900 | consumed samples:     25407488 | elapsed time per iteration (ms): 37591.7 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.849453E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24813/   51900 | consumed samples:     25408512 | elapsed time per iteration (ms): 37745.6 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.871095E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24814/   51900 | consumed samples:     25409536 | elapsed time per iteration (ms): 37647.2 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.849771E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24815/   51900 | consumed samples:     25410560 | elapsed time per iteration (ms): 37659.4 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.862909E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24816/   51900 | consumed samples:     25411584 | elapsed time per iteration (ms): 37648.6 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.856171E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24817/   51900 | consumed samples:     25412608 | elapsed time per iteration (ms): 37752.0 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.854861E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24818/   51900 | consumed samples:     25413632 | elapsed time per iteration (ms): 37549.4 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.870541E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24819/   51900 | consumed samples:     25414656 | elapsed time per iteration (ms): 37671.0 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.850405E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24820/   51900 | consumed samples:     25415680 | elapsed time per iteration (ms): 37587.7 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.855321E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24821/   51900 | consumed samples:     25416704 | elapsed time per iteration (ms): 37645.5 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.850965E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24822/   51900 | consumed samples:     25417728 | elapsed time per iteration (ms): 37608.5 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.858762E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24823/   51900 | consumed samples:     25418752 | elapsed time per iteration (ms): 37593.8 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.840056E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24824/   51900 | consumed samples:     25419776 | elapsed time per iteration (ms): 37602.7 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.853999E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24825/   51900 | consumed samples:     25420800 | elapsed time per iteration (ms): 37469.8 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.851919E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24826/   51900 | consumed samples:     25421824 | elapsed time per iteration (ms): 37603.1 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.868407E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24827/   51900 | consumed samples:     25422848 | elapsed time per iteration (ms): 37652.3 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.844000E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24828/   51900 | consumed samples:     25423872 | elapsed time per iteration (ms): 37489.2 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.842306E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24829/   51900 | consumed samples:     25424896 | elapsed time per iteration (ms): 37725.5 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.854235E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24830/   51900 | consumed samples:     25425920 | elapsed time per iteration (ms): 37717.3 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.846524E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24831/   51900 | consumed samples:     25426944 | elapsed time per iteration (ms): 37647.6 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.849105E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24832/   51900 | consumed samples:     25427968 | elapsed time per iteration (ms): 37587.0 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.862768E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24833/   51900 | consumed samples:     25428992 | elapsed time per iteration (ms): 37575.4 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.847764E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24834/   51900 | consumed samples:     25430016 | elapsed time per iteration (ms): 37669.2 | learning rate: 1.220E-04 | global batch size:  1024 | lm loss: 1.871554E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24835/   51900 | consumed samples:     25431040 | elapsed time per iteration (ms): 37655.1 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.847226E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24836/   51900 | consumed samples:     25432064 | elapsed time per iteration (ms): 37577.1 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.857241E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24837/   51900 | consumed samples:     25433088 | elapsed time per iteration (ms): 37615.1 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.840917E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24838/   51900 | consumed samples:     25434112 | elapsed time per iteration (ms): 37668.8 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.849084E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24839/   51900 | consumed samples:     25435136 | elapsed time per iteration (ms): 37676.6 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.849832E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24840/   51900 | consumed samples:     25436160 | elapsed time per iteration (ms): 37865.9 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.859848E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24841/   51900 | consumed samples:     25437184 | elapsed time per iteration (ms): 37738.0 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.854893E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24842/   51900 | consumed samples:     25438208 | elapsed time per iteration (ms): 37603.0 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.864260E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24843/   51900 | consumed samples:     25439232 | elapsed time per iteration (ms): 37617.5 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.857684E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24844/   51900 | consumed samples:     25440256 | elapsed time per iteration (ms): 37664.1 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.851861E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24845/   51900 | consumed samples:     25441280 | elapsed time per iteration (ms): 37577.7 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.857476E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24846/   51900 | consumed samples:     25442304 | elapsed time per iteration (ms): 37604.6 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.856267E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24847/   51900 | consumed samples:     25443328 | elapsed time per iteration (ms): 37639.3 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.864254E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24848/   51900 | consumed samples:     25444352 | elapsed time per iteration (ms): 37748.2 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.861361E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24849/   51900 | consumed samples:     25445376 | elapsed time per iteration (ms): 37659.6 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.862479E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24850/   51900 | consumed samples:     25446400 | elapsed time per iteration (ms): 37722.8 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.861219E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24851/   51900 | consumed samples:     25447424 | elapsed time per iteration (ms): 37556.7 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.854091E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24852/   51900 | consumed samples:     25448448 | elapsed time per iteration (ms): 37553.1 | learning rate: 1.219E-04 | global batch size:  1024 | lm loss: 1.872801E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24853/   51900 | consumed samples:     25449472 | elapsed time per iteration (ms): 37728.7 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.858843E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24854/   51900 | consumed samples:     25450496 | elapsed time per iteration (ms): 37607.8 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.870727E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24855/   51900 | consumed samples:     25451520 | elapsed time per iteration (ms): 37649.6 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.854903E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24856/   51900 | consumed samples:     25452544 | elapsed time per iteration (ms): 37662.4 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.867671E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24857/   51900 | consumed samples:     25453568 | elapsed time per iteration (ms): 37562.6 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.884765E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24858/   51900 | consumed samples:     25454592 | elapsed time per iteration (ms): 37677.7 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.865916E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24859/   51900 | consumed samples:     25455616 | elapsed time per iteration (ms): 37540.0 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.868132E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24860/   51900 | consumed samples:     25456640 | elapsed time per iteration (ms): 37605.2 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.872398E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24861/   51900 | consumed samples:     25457664 | elapsed time per iteration (ms): 37610.1 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.856089E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24862/   51900 | consumed samples:     25458688 | elapsed time per iteration (ms): 37684.0 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.866925E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24863/   51900 | consumed samples:     25459712 | elapsed time per iteration (ms): 37546.9 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.855470E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24864/   51900 | consumed samples:     25460736 | elapsed time per iteration (ms): 37697.6 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.847633E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24865/   51900 | consumed samples:     25461760 | elapsed time per iteration (ms): 37813.4 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.842454E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24866/   51900 | consumed samples:     25462784 | elapsed time per iteration (ms): 37849.5 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.871987E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24867/   51900 | consumed samples:     25463808 | elapsed time per iteration (ms): 37746.7 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.861938E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24868/   51900 | consumed samples:     25464832 | elapsed time per iteration (ms): 37693.6 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.864723E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24869/   51900 | consumed samples:     25465856 | elapsed time per iteration (ms): 37775.3 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.856612E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24870/   51900 | consumed samples:     25466880 | elapsed time per iteration (ms): 37672.6 | learning rate: 1.218E-04 | global batch size:  1024 | lm loss: 1.835079E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
