/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (74274.22, 74274.31)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (75324.88, 75677.02)
    train/valid/test-data-iterators-setup ..........: (117053.09, 120934.48)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 47542.0 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809775E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37585/   51900 | consumed samples:     38487040 | elapsed time per iteration (ms): 37604.1 | learning rate: 5.414E-05 | global batch size:  1024 | lm loss: 1.810483E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37586/   51900 | consumed samples:     38488064 | elapsed time per iteration (ms): 37661.5 | learning rate: 5.414E-05 | global batch size:  1024 | lm loss: 1.819224E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37587/   51900 | consumed samples:     38489088 | elapsed time per iteration (ms): 37687.6 | learning rate: 5.413E-05 | global batch size:  1024 | lm loss: 1.794075E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37588/   51900 | consumed samples:     38490112 | elapsed time per iteration (ms): 37626.8 | learning rate: 5.413E-05 | global batch size:  1024 | lm loss: 1.810467E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37589/   51900 | consumed samples:     38491136 | elapsed time per iteration (ms): 37626.7 | learning rate: 5.412E-05 | global batch size:  1024 | lm loss: 1.807517E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37590/   51900 | consumed samples:     38492160 | elapsed time per iteration (ms): 37597.9 | learning rate: 5.412E-05 | global batch size:  1024 | lm loss: 1.805592E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37591/   51900 | consumed samples:     38493184 | elapsed time per iteration (ms): 37740.9 | learning rate: 5.412E-05 | global batch size:  1024 | lm loss: 1.794026E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37592/   51900 | consumed samples:     38494208 | elapsed time per iteration (ms): 37698.5 | learning rate: 5.411E-05 | global batch size:  1024 | lm loss: 1.798746E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37593/   51900 | consumed samples:     38495232 | elapsed time per iteration (ms): 37626.2 | learning rate: 5.411E-05 | global batch size:  1024 | lm loss: 1.803463E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37594/   51900 | consumed samples:     38496256 | elapsed time per iteration (ms): 37762.2 | learning rate: 5.410E-05 | global batch size:  1024 | lm loss: 1.791290E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37595/   51900 | consumed samples:     38497280 | elapsed time per iteration (ms): 37667.1 | learning rate: 5.410E-05 | global batch size:  1024 | lm loss: 1.790944E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37596/   51900 | consumed samples:     38498304 | elapsed time per iteration (ms): 37683.1 | learning rate: 5.409E-05 | global batch size:  1024 | lm loss: 1.823387E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37597/   51900 | consumed samples:     38499328 | elapsed time per iteration (ms): 37655.9 | learning rate: 5.409E-05 | global batch size:  1024 | lm loss: 1.811336E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37598/   51900 | consumed samples:     38500352 | elapsed time per iteration (ms): 37692.8 | learning rate: 5.408E-05 | global batch size:  1024 | lm loss: 1.804116E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37599/   51900 | consumed samples:     38501376 | elapsed time per iteration (ms): 37529.8 | learning rate: 5.408E-05 | global batch size:  1024 | lm loss: 1.801955E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37600/   51900 | consumed samples:     38502400 | elapsed time per iteration (ms): 37718.0 | learning rate: 5.408E-05 | global batch size:  1024 | lm loss: 1.826914E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37601/   51900 | consumed samples:     38503424 | elapsed time per iteration (ms): 37618.6 | learning rate: 5.407E-05 | global batch size:  1024 | lm loss: 1.781535E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37602/   51900 | consumed samples:     38504448 | elapsed time per iteration (ms): 37727.0 | learning rate: 5.407E-05 | global batch size:  1024 | lm loss: 1.801287E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37603/   51900 | consumed samples:     38505472 | elapsed time per iteration (ms): 37669.5 | learning rate: 5.406E-05 | global batch size:  1024 | lm loss: 1.805366E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37604/   51900 | consumed samples:     38506496 | elapsed time per iteration (ms): 37564.5 | learning rate: 5.406E-05 | global batch size:  1024 | lm loss: 1.802044E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37605/   51900 | consumed samples:     38507520 | elapsed time per iteration (ms): 37728.5 | learning rate: 5.405E-05 | global batch size:  1024 | lm loss: 1.804394E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37606/   51900 | consumed samples:     38508544 | elapsed time per iteration (ms): 37658.5 | learning rate: 5.405E-05 | global batch size:  1024 | lm loss: 1.810932E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37607/   51900 | consumed samples:     38509568 | elapsed time per iteration (ms): 37672.4 | learning rate: 5.404E-05 | global batch size:  1024 | lm loss: 1.799377E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37608/   51900 | consumed samples:     38510592 | elapsed time per iteration (ms): 37640.4 | learning rate: 5.404E-05 | global batch size:  1024 | lm loss: 1.814640E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37609/   51900 | consumed samples:     38511616 | elapsed time per iteration (ms): 37632.8 | learning rate: 5.404E-05 | global batch size:  1024 | lm loss: 1.807203E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37610/   51900 | consumed samples:     38512640 | elapsed time per iteration (ms): 37701.7 | learning rate: 5.403E-05 | global batch size:  1024 | lm loss: 1.818741E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37611/   51900 | consumed samples:     38513664 | elapsed time per iteration (ms): 37602.7 | learning rate: 5.403E-05 | global batch size:  1024 | lm loss: 1.795074E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37612/   51900 | consumed samples:     38514688 | elapsed time per iteration (ms): 37532.5 | learning rate: 5.402E-05 | global batch size:  1024 | lm loss: 1.798672E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37613/   51900 | consumed samples:     38515712 | elapsed time per iteration (ms): 37665.1 | learning rate: 5.402E-05 | global batch size:  1024 | lm loss: 1.827212E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37614/   51900 | consumed samples:     38516736 | elapsed time per iteration (ms): 37748.2 | learning rate: 5.401E-05 | global batch size:  1024 | lm loss: 1.801625E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37615/   51900 | consumed samples:     38517760 | elapsed time per iteration (ms): 37617.1 | learning rate: 5.401E-05 | global batch size:  1024 | lm loss: 1.837267E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37616/   51900 | consumed samples:     38518784 | elapsed time per iteration (ms): 37562.7 | learning rate: 5.400E-05 | global batch size:  1024 | lm loss: 1.809341E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37617/   51900 | consumed samples:     38519808 | elapsed time per iteration (ms): 37517.8 | learning rate: 5.400E-05 | global batch size:  1024 | lm loss: 1.806614E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37618/   51900 | consumed samples:     38520832 | elapsed time per iteration (ms): 37697.3 | learning rate: 5.400E-05 | global batch size:  1024 | lm loss: 1.805629E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37619/   51900 | consumed samples:     38521856 | elapsed time per iteration (ms): 37638.9 | learning rate: 5.399E-05 | global batch size:  1024 | lm loss: 1.818164E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37620/   51900 | consumed samples:     38522880 | elapsed time per iteration (ms): 37656.8 | learning rate: 5.399E-05 | global batch size:  1024 | lm loss: 1.827068E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37621/   51900 | consumed samples:     38523904 | elapsed time per iteration (ms): 37725.1 | learning rate: 5.398E-05 | global batch size:  1024 | lm loss: 1.807145E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37622/   51900 | consumed samples:     38524928 | elapsed time per iteration (ms): 37636.5 | learning rate: 5.398E-05 | global batch size:  1024 | lm loss: 1.818889E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37623/   51900 | consumed samples:     38525952 | elapsed time per iteration (ms): 37591.1 | learning rate: 5.397E-05 | global batch size:  1024 | lm loss: 1.800076E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37624/   51900 | consumed samples:     38526976 | elapsed time per iteration (ms): 37783.7 | learning rate: 5.397E-05 | global batch size:  1024 | lm loss: 1.810858E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37625/   51900 | consumed samples:     38528000 | elapsed time per iteration (ms): 37720.7 | learning rate: 5.397E-05 | global batch size:  1024 | lm loss: 1.818270E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37626/   51900 | consumed samples:     38529024 | elapsed time per iteration (ms): 37710.2 | learning rate: 5.396E-05 | global batch size:  1024 | lm loss: 1.809813E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37627/   51900 | consumed samples:     38530048 | elapsed time per iteration (ms): 37763.8 | learning rate: 5.396E-05 | global batch size:  1024 | lm loss: 1.799906E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37628/   51900 | consumed samples:     38531072 | elapsed time per iteration (ms): 37696.3 | learning rate: 5.395E-05 | global batch size:  1024 | lm loss: 1.822512E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37629/   51900 | consumed samples:     38532096 | elapsed time per iteration (ms): 37490.9 | learning rate: 5.395E-05 | global batch size:  1024 | lm loss: 1.802343E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37630/   51900 | consumed samples:     38533120 | elapsed time per iteration (ms): 37724.9 | learning rate: 5.394E-05 | global batch size:  1024 | lm loss: 1.813376E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37631/   51900 | consumed samples:     38534144 | elapsed time per iteration (ms): 37726.4 | learning rate: 5.394E-05 | global batch size:  1024 | lm loss: 1.808163E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37632/   51900 | consumed samples:     38535168 | elapsed time per iteration (ms): 37725.9 | learning rate: 5.393E-05 | global batch size:  1024 | lm loss: 1.809595E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37633/   51900 | consumed samples:     38536192 | elapsed time per iteration (ms): 37598.5 | learning rate: 5.393E-05 | global batch size:  1024 | lm loss: 1.806540E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37634/   51900 | consumed samples:     38537216 | elapsed time per iteration (ms): 37790.1 | learning rate: 5.393E-05 | global batch size:  1024 | lm loss: 1.817078E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37635/   51900 | consumed samples:     38538240 | elapsed time per iteration (ms): 37597.1 | learning rate: 5.392E-05 | global batch size:  1024 | lm loss: 1.814698E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37636/   51900 | consumed samples:     38539264 | elapsed time per iteration (ms): 37700.5 | learning rate: 5.392E-05 | global batch size:  1024 | lm loss: 1.787984E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37637/   51900 | consumed samples:     38540288 | elapsed time per iteration (ms): 37760.2 | learning rate: 5.391E-05 | global batch size:  1024 | lm loss: 1.800337E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37638/   51900 | consumed samples:     38541312 | elapsed time per iteration (ms): 37631.6 | learning rate: 5.391E-05 | global batch size:  1024 | lm loss: 1.815181E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37639/   51900 | consumed samples:     38542336 | elapsed time per iteration (ms): 37616.0 | learning rate: 5.390E-05 | global batch size:  1024 | lm loss: 1.817415E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37640/   51900 | consumed samples:     38543360 | elapsed time per iteration (ms): 37600.5 | learning rate: 5.390E-05 | global batch size:  1024 | lm loss: 1.804999E+00 | loss scale: 1.0 | grad norm: 0.116 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37641/   51900 | consumed samples:     38544384 | elapsed time per iteration (ms): 37679.8 | learning rate: 5.389E-05 | global batch size:  1024 | lm loss: 1.816744E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37642/   51900 | consumed samples:     38545408 | elapsed time per iteration (ms): 37680.7 | learning rate: 5.389E-05 | global batch size:  1024 | lm loss: 1.796067E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37643/   51900 | consumed samples:     38546432 | elapsed time per iteration (ms): 37685.6 | learning rate: 5.389E-05 | global batch size:  1024 | lm loss: 1.814467E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37644/   51900 | consumed samples:     38547456 | elapsed time per iteration (ms): 37631.1 | learning rate: 5.388E-05 | global batch size:  1024 | lm loss: 1.791513E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37645/   51900 | consumed samples:     38548480 | elapsed time per iteration (ms): 37711.6 | learning rate: 5.388E-05 | global batch size:  1024 | lm loss: 1.806277E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37646/   51900 | consumed samples:     38549504 | elapsed time per iteration (ms): 37739.5 | learning rate: 5.387E-05 | global batch size:  1024 | lm loss: 1.791441E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
