/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (69903.05, 69903.14)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (71296.75, 71568.18)
    train/valid/test-data-iterators-setup ..........: (266384.00, 270182.80)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    29501/   51900 | consumed samples:     30209024 | elapsed time per iteration (ms): 47026.5 | learning rate: 9.561E-05 | global batch size:  1024 | lm loss: 1.845268E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33984/   51900 | consumed samples:     34799616 | elapsed time per iteration (ms): 37538.8 | learning rate: 7.143E-05 | global batch size:  1024 | lm loss: 1.818287E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33985/   51900 | consumed samples:     34800640 | elapsed time per iteration (ms): 37583.5 | learning rate: 7.143E-05 | global batch size:  1024 | lm loss: 1.827470E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33986/   51900 | consumed samples:     34801664 | elapsed time per iteration (ms): 37601.5 | learning rate: 7.142E-05 | global batch size:  1024 | lm loss: 1.810847E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33987/   51900 | consumed samples:     34802688 | elapsed time per iteration (ms): 37601.7 | learning rate: 7.142E-05 | global batch size:  1024 | lm loss: 1.812445E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33988/   51900 | consumed samples:     34803712 | elapsed time per iteration (ms): 37474.2 | learning rate: 7.141E-05 | global batch size:  1024 | lm loss: 1.816433E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33989/   51900 | consumed samples:     34804736 | elapsed time per iteration (ms): 37584.1 | learning rate: 7.141E-05 | global batch size:  1024 | lm loss: 1.842054E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33990/   51900 | consumed samples:     34805760 | elapsed time per iteration (ms): 37619.4 | learning rate: 7.140E-05 | global batch size:  1024 | lm loss: 1.824455E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33991/   51900 | consumed samples:     34806784 | elapsed time per iteration (ms): 37649.3 | learning rate: 7.140E-05 | global batch size:  1024 | lm loss: 1.822991E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33992/   51900 | consumed samples:     34807808 | elapsed time per iteration (ms): 37573.7 | learning rate: 7.139E-05 | global batch size:  1024 | lm loss: 1.819287E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33993/   51900 | consumed samples:     34808832 | elapsed time per iteration (ms): 37515.8 | learning rate: 7.139E-05 | global batch size:  1024 | lm loss: 1.830465E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33994/   51900 | consumed samples:     34809856 | elapsed time per iteration (ms): 37636.1 | learning rate: 7.138E-05 | global batch size:  1024 | lm loss: 1.826691E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33995/   51900 | consumed samples:     34810880 | elapsed time per iteration (ms): 37679.3 | learning rate: 7.138E-05 | global batch size:  1024 | lm loss: 1.813749E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33996/   51900 | consumed samples:     34811904 | elapsed time per iteration (ms): 37600.1 | learning rate: 7.137E-05 | global batch size:  1024 | lm loss: 1.804581E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33997/   51900 | consumed samples:     34812928 | elapsed time per iteration (ms): 37616.3 | learning rate: 7.137E-05 | global batch size:  1024 | lm loss: 1.840657E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33998/   51900 | consumed samples:     34813952 | elapsed time per iteration (ms): 37591.6 | learning rate: 7.136E-05 | global batch size:  1024 | lm loss: 1.819988E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33999/   51900 | consumed samples:     34814976 | elapsed time per iteration (ms): 37660.3 | learning rate: 7.136E-05 | global batch size:  1024 | lm loss: 1.818691E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34000/   51900 | consumed samples:     34816000 | elapsed time per iteration (ms): 37678.7 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.816428E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (137815.67, 137815.73)
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 37231.7 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809787E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34002/   51900 | consumed samples:     34818048 | elapsed time per iteration (ms): 37580.3 | learning rate: 7.134E-05 | global batch size:  1024 | lm loss: 1.818070E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34003/   51900 | consumed samples:     34819072 | elapsed time per iteration (ms): 37522.9 | learning rate: 7.134E-05 | global batch size:  1024 | lm loss: 1.802646E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34004/   51900 | consumed samples:     34820096 | elapsed time per iteration (ms): 37516.4 | learning rate: 7.133E-05 | global batch size:  1024 | lm loss: 1.836888E+00 | loss scale: 1.0 | grad norm: 0.108 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34005/   51900 | consumed samples:     34821120 | elapsed time per iteration (ms): 37640.5 | learning rate: 7.133E-05 | global batch size:  1024 | lm loss: 1.829618E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34006/   51900 | consumed samples:     34822144 | elapsed time per iteration (ms): 37660.4 | learning rate: 7.132E-05 | global batch size:  1024 | lm loss: 1.831649E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34007/   51900 | consumed samples:     34823168 | elapsed time per iteration (ms): 37669.8 | learning rate: 7.132E-05 | global batch size:  1024 | lm loss: 1.821197E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34008/   51900 | consumed samples:     34824192 | elapsed time per iteration (ms): 37689.0 | learning rate: 7.131E-05 | global batch size:  1024 | lm loss: 1.837893E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34009/   51900 | consumed samples:     34825216 | elapsed time per iteration (ms): 37644.8 | learning rate: 7.131E-05 | global batch size:  1024 | lm loss: 1.837947E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34010/   51900 | consumed samples:     34826240 | elapsed time per iteration (ms): 37486.3 | learning rate: 7.130E-05 | global batch size:  1024 | lm loss: 1.811268E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34011/   51900 | consumed samples:     34827264 | elapsed time per iteration (ms): 37593.4 | learning rate: 7.130E-05 | global batch size:  1024 | lm loss: 1.830143E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34012/   51900 | consumed samples:     34828288 | elapsed time per iteration (ms): 37465.0 | learning rate: 7.129E-05 | global batch size:  1024 | lm loss: 1.825504E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34013/   51900 | consumed samples:     34829312 | elapsed time per iteration (ms): 37512.3 | learning rate: 7.129E-05 | global batch size:  1024 | lm loss: 1.819774E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34014/   51900 | consumed samples:     34830336 | elapsed time per iteration (ms): 37581.9 | learning rate: 7.128E-05 | global batch size:  1024 | lm loss: 1.822710E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34015/   51900 | consumed samples:     34831360 | elapsed time per iteration (ms): 37635.7 | learning rate: 7.128E-05 | global batch size:  1024 | lm loss: 1.809555E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34016/   51900 | consumed samples:     34832384 | elapsed time per iteration (ms): 37613.5 | learning rate: 7.127E-05 | global batch size:  1024 | lm loss: 1.815731E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34017/   51900 | consumed samples:     34833408 | elapsed time per iteration (ms): 37599.2 | learning rate: 7.127E-05 | global batch size:  1024 | lm loss: 1.829628E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34018/   51900 | consumed samples:     34834432 | elapsed time per iteration (ms): 37540.0 | learning rate: 7.126E-05 | global batch size:  1024 | lm loss: 1.826761E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34019/   51900 | consumed samples:     34835456 | elapsed time per iteration (ms): 37541.7 | learning rate: 7.125E-05 | global batch size:  1024 | lm loss: 1.833915E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34020/   51900 | consumed samples:     34836480 | elapsed time per iteration (ms): 37566.6 | learning rate: 7.125E-05 | global batch size:  1024 | lm loss: 1.810773E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34021/   51900 | consumed samples:     34837504 | elapsed time per iteration (ms): 37620.1 | learning rate: 7.124E-05 | global batch size:  1024 | lm loss: 1.820758E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34022/   51900 | consumed samples:     34838528 | elapsed time per iteration (ms): 37567.7 | learning rate: 7.124E-05 | global batch size:  1024 | lm loss: 1.804874E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34023/   51900 | consumed samples:     34839552 | elapsed time per iteration (ms): 37566.7 | learning rate: 7.123E-05 | global batch size:  1024 | lm loss: 1.805782E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34024/   51900 | consumed samples:     34840576 | elapsed time per iteration (ms): 37486.1 | learning rate: 7.123E-05 | global batch size:  1024 | lm loss: 1.806710E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34025/   51900 | consumed samples:     34841600 | elapsed time per iteration (ms): 37589.3 | learning rate: 7.122E-05 | global batch size:  1024 | lm loss: 1.817921E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34026/   51900 | consumed samples:     34842624 | elapsed time per iteration (ms): 37527.8 | learning rate: 7.122E-05 | global batch size:  1024 | lm loss: 1.806814E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34027/   51900 | consumed samples:     34843648 | elapsed time per iteration (ms): 37594.2 | learning rate: 7.121E-05 | global batch size:  1024 | lm loss: 1.821235E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34028/   51900 | consumed samples:     34844672 | elapsed time per iteration (ms): 37494.6 | learning rate: 7.121E-05 | global batch size:  1024 | lm loss: 1.816143E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34029/   51900 | consumed samples:     34845696 | elapsed time per iteration (ms): 37608.3 | learning rate: 7.120E-05 | global batch size:  1024 | lm loss: 1.820988E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34030/   51900 | consumed samples:     34846720 | elapsed time per iteration (ms): 37591.6 | learning rate: 7.120E-05 | global batch size:  1024 | lm loss: 1.817955E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34031/   51900 | consumed samples:     34847744 | elapsed time per iteration (ms): 37625.0 | learning rate: 7.119E-05 | global batch size:  1024 | lm loss: 1.819395E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34032/   51900 | consumed samples:     34848768 | elapsed time per iteration (ms): 37576.2 | learning rate: 7.119E-05 | global batch size:  1024 | lm loss: 1.815091E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34033/   51900 | consumed samples:     34849792 | elapsed time per iteration (ms): 37615.2 | learning rate: 7.118E-05 | global batch size:  1024 | lm loss: 1.813423E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34034/   51900 | consumed samples:     34850816 | elapsed time per iteration (ms): 37629.7 | learning rate: 7.118E-05 | global batch size:  1024 | lm loss: 1.801386E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34035/   51900 | consumed samples:     34851840 | elapsed time per iteration (ms): 37507.6 | learning rate: 7.117E-05 | global batch size:  1024 | lm loss: 1.817047E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34036/   51900 | consumed samples:     34852864 | elapsed time per iteration (ms): 37545.1 | learning rate: 7.117E-05 | global batch size:  1024 | lm loss: 1.822394E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34037/   51900 | consumed samples:     34853888 | elapsed time per iteration (ms): 37481.9 | learning rate: 7.116E-05 | global batch size:  1024 | lm loss: 1.795563E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34038/   51900 | consumed samples:     34854912 | elapsed time per iteration (ms): 37600.8 | learning rate: 7.116E-05 | global batch size:  1024 | lm loss: 1.805129E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34039/   51900 | consumed samples:     34855936 | elapsed time per iteration (ms): 37486.7 | learning rate: 7.115E-05 | global batch size:  1024 | lm loss: 1.832168E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34040/   51900 | consumed samples:     34856960 | elapsed time per iteration (ms): 37534.4 | learning rate: 7.115E-05 | global batch size:  1024 | lm loss: 1.816232E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34041/   51900 | consumed samples:     34857984 | elapsed time per iteration (ms): 37562.8 | learning rate: 7.114E-05 | global batch size:  1024 | lm loss: 1.822523E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34042/   51900 | consumed samples:     34859008 | elapsed time per iteration (ms): 37586.7 | learning rate: 7.114E-05 | global batch size:  1024 | lm loss: 1.802905E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34043/   51900 | consumed samples:     34860032 | elapsed time per iteration (ms): 37596.1 | learning rate: 7.113E-05 | global batch size:  1024 | lm loss: 1.825363E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34044/   51900 | consumed samples:     34861056 | elapsed time per iteration (ms): 37578.2 | learning rate: 7.113E-05 | global batch size:  1024 | lm loss: 1.833141E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
