/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (71832.35, 71832.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (73388.02, 73674.74)
    train/valid/test-data-iterators-setup ..........: (14269.09, 18382.28)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    43001/   51900 | consumed samples:     44033024 | elapsed time per iteration (ms): 51198.0 | learning rate: 3.376E-05 | global batch size:  1024 | lm loss: 1.806720E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44512/   51900 | consumed samples:     45580288 | elapsed time per iteration (ms): 38147.2 | learning rate: 2.956E-05 | global batch size:  1024 | lm loss: 1.791442E+00 | loss scale: 1.0 | grad norm: 0.115 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44513/   51900 | consumed samples:     45581312 | elapsed time per iteration (ms): 38146.1 | learning rate: 2.956E-05 | global batch size:  1024 | lm loss: 1.779490E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44514/   51900 | consumed samples:     45582336 | elapsed time per iteration (ms): 38075.9 | learning rate: 2.956E-05 | global batch size:  1024 | lm loss: 1.783947E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44515/   51900 | consumed samples:     45583360 | elapsed time per iteration (ms): 37981.1 | learning rate: 2.955E-05 | global batch size:  1024 | lm loss: 1.775314E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44516/   51900 | consumed samples:     45584384 | elapsed time per iteration (ms): 37901.4 | learning rate: 2.955E-05 | global batch size:  1024 | lm loss: 1.788959E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44517/   51900 | consumed samples:     45585408 | elapsed time per iteration (ms): 37898.8 | learning rate: 2.955E-05 | global batch size:  1024 | lm loss: 1.768756E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44518/   51900 | consumed samples:     45586432 | elapsed time per iteration (ms): 38006.8 | learning rate: 2.955E-05 | global batch size:  1024 | lm loss: 1.768291E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44519/   51900 | consumed samples:     45587456 | elapsed time per iteration (ms): 38179.8 | learning rate: 2.954E-05 | global batch size:  1024 | lm loss: 1.778403E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44520/   51900 | consumed samples:     45588480 | elapsed time per iteration (ms): 38159.8 | learning rate: 2.954E-05 | global batch size:  1024 | lm loss: 1.788149E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44521/   51900 | consumed samples:     45589504 | elapsed time per iteration (ms): 38325.1 | learning rate: 2.954E-05 | global batch size:  1024 | lm loss: 1.809726E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44522/   51900 | consumed samples:     45590528 | elapsed time per iteration (ms): 38231.4 | learning rate: 2.954E-05 | global batch size:  1024 | lm loss: 1.783141E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44523/   51900 | consumed samples:     45591552 | elapsed time per iteration (ms): 38083.2 | learning rate: 2.953E-05 | global batch size:  1024 | lm loss: 1.811043E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44524/   51900 | consumed samples:     45592576 | elapsed time per iteration (ms): 38494.4 | learning rate: 2.953E-05 | global batch size:  1024 | lm loss: 1.791362E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44525/   51900 | consumed samples:     45593600 | elapsed time per iteration (ms): 38132.0 | learning rate: 2.953E-05 | global batch size:  1024 | lm loss: 1.780233E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44526/   51900 | consumed samples:     45594624 | elapsed time per iteration (ms): 38048.3 | learning rate: 2.953E-05 | global batch size:  1024 | lm loss: 1.794271E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44527/   51900 | consumed samples:     45595648 | elapsed time per iteration (ms): 38062.0 | learning rate: 2.952E-05 | global batch size:  1024 | lm loss: 1.766796E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44528/   51900 | consumed samples:     45596672 | elapsed time per iteration (ms): 38038.7 | learning rate: 2.952E-05 | global batch size:  1024 | lm loss: 1.792560E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44529/   51900 | consumed samples:     45597696 | elapsed time per iteration (ms): 38106.5 | learning rate: 2.952E-05 | global batch size:  1024 | lm loss: 1.781576E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44530/   51900 | consumed samples:     45598720 | elapsed time per iteration (ms): 38159.8 | learning rate: 2.952E-05 | global batch size:  1024 | lm loss: 1.789924E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44531/   51900 | consumed samples:     45599744 | elapsed time per iteration (ms): 38222.7 | learning rate: 2.951E-05 | global batch size:  1024 | lm loss: 1.782752E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44532/   51900 | consumed samples:     45600768 | elapsed time per iteration (ms): 38081.2 | learning rate: 2.951E-05 | global batch size:  1024 | lm loss: 1.785690E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44533/   51900 | consumed samples:     45601792 | elapsed time per iteration (ms): 38419.2 | learning rate: 2.951E-05 | global batch size:  1024 | lm loss: 1.779639E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44534/   51900 | consumed samples:     45602816 | elapsed time per iteration (ms): 38123.2 | learning rate: 2.951E-05 | global batch size:  1024 | lm loss: 1.801001E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44535/   51900 | consumed samples:     45603840 | elapsed time per iteration (ms): 38063.1 | learning rate: 2.950E-05 | global batch size:  1024 | lm loss: 1.785637E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44536/   51900 | consumed samples:     45604864 | elapsed time per iteration (ms): 38164.6 | learning rate: 2.950E-05 | global batch size:  1024 | lm loss: 1.778082E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44537/   51900 | consumed samples:     45605888 | elapsed time per iteration (ms): 38070.2 | learning rate: 2.950E-05 | global batch size:  1024 | lm loss: 1.788867E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44538/   51900 | consumed samples:     45606912 | elapsed time per iteration (ms): 38162.8 | learning rate: 2.950E-05 | global batch size:  1024 | lm loss: 1.788350E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44539/   51900 | consumed samples:     45607936 | elapsed time per iteration (ms): 38161.8 | learning rate: 2.949E-05 | global batch size:  1024 | lm loss: 1.766637E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44540/   51900 | consumed samples:     45608960 | elapsed time per iteration (ms): 38288.1 | learning rate: 2.949E-05 | global batch size:  1024 | lm loss: 1.790522E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44541/   51900 | consumed samples:     45609984 | elapsed time per iteration (ms): 38345.9 | learning rate: 2.949E-05 | global batch size:  1024 | lm loss: 1.792997E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44542/   51900 | consumed samples:     45611008 | elapsed time per iteration (ms): 38074.9 | learning rate: 2.949E-05 | global batch size:  1024 | lm loss: 1.775121E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44543/   51900 | consumed samples:     45612032 | elapsed time per iteration (ms): 38090.3 | learning rate: 2.948E-05 | global batch size:  1024 | lm loss: 1.778858E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44544/   51900 | consumed samples:     45613056 | elapsed time per iteration (ms): 38080.3 | learning rate: 2.948E-05 | global batch size:  1024 | lm loss: 1.785194E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44545/   51900 | consumed samples:     45614080 | elapsed time per iteration (ms): 38042.9 | learning rate: 2.948E-05 | global batch size:  1024 | lm loss: 1.778520E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44546/   51900 | consumed samples:     45615104 | elapsed time per iteration (ms): 38224.0 | learning rate: 2.948E-05 | global batch size:  1024 | lm loss: 1.781352E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44547/   51900 | consumed samples:     45616128 | elapsed time per iteration (ms): 38338.6 | learning rate: 2.947E-05 | global batch size:  1024 | lm loss: 1.800872E+00 | loss scale: 1.0 | grad norm: 0.060 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44548/   51900 | consumed samples:     45617152 | elapsed time per iteration (ms): 37861.2 | learning rate: 2.947E-05 | global batch size:  1024 | lm loss: 1.788751E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44549/   51900 | consumed samples:     45618176 | elapsed time per iteration (ms): 38123.7 | learning rate: 2.947E-05 | global batch size:  1024 | lm loss: 1.791858E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44550/   51900 | consumed samples:     45619200 | elapsed time per iteration (ms): 38168.9 | learning rate: 2.947E-05 | global batch size:  1024 | lm loss: 1.776224E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44551/   51900 | consumed samples:     45620224 | elapsed time per iteration (ms): 38144.1 | learning rate: 2.946E-05 | global batch size:  1024 | lm loss: 1.788471E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44552/   51900 | consumed samples:     45621248 | elapsed time per iteration (ms): 38170.2 | learning rate: 2.946E-05 | global batch size:  1024 | lm loss: 1.789841E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44553/   51900 | consumed samples:     45622272 | elapsed time per iteration (ms): 38068.0 | learning rate: 2.946E-05 | global batch size:  1024 | lm loss: 1.785703E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44554/   51900 | consumed samples:     45623296 | elapsed time per iteration (ms): 38223.3 | learning rate: 2.945E-05 | global batch size:  1024 | lm loss: 1.766211E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44555/   51900 | consumed samples:     45624320 | elapsed time per iteration (ms): 38296.5 | learning rate: 2.945E-05 | global batch size:  1024 | lm loss: 1.781759E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44556/   51900 | consumed samples:     45625344 | elapsed time per iteration (ms): 38161.3 | learning rate: 2.945E-05 | global batch size:  1024 | lm loss: 1.787934E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44557/   51900 | consumed samples:     45626368 | elapsed time per iteration (ms): 38155.2 | learning rate: 2.945E-05 | global batch size:  1024 | lm loss: 1.792780E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44558/   51900 | consumed samples:     45627392 | elapsed time per iteration (ms): 38198.2 | learning rate: 2.944E-05 | global batch size:  1024 | lm loss: 1.772292E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44559/   51900 | consumed samples:     45628416 | elapsed time per iteration (ms): 38282.4 | learning rate: 2.944E-05 | global batch size:  1024 | lm loss: 1.785860E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44560/   51900 | consumed samples:     45629440 | elapsed time per iteration (ms): 38130.3 | learning rate: 2.944E-05 | global batch size:  1024 | lm loss: 1.779081E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44561/   51900 | consumed samples:     45630464 | elapsed time per iteration (ms): 38354.5 | learning rate: 2.944E-05 | global batch size:  1024 | lm loss: 1.802598E+00 | loss scale: 1.0 | grad norm: 0.413 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44562/   51900 | consumed samples:     45631488 | elapsed time per iteration (ms): 38204.3 | learning rate: 2.943E-05 | global batch size:  1024 | lm loss: 1.799100E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44563/   51900 | consumed samples:     45632512 | elapsed time per iteration (ms): 38112.7 | learning rate: 2.943E-05 | global batch size:  1024 | lm loss: 1.789565E+00 | loss scale: 1.0 | grad norm: 0.112 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44564/   51900 | consumed samples:     45633536 | elapsed time per iteration (ms): 38117.2 | learning rate: 2.943E-05 | global batch size:  1024 | lm loss: 1.766297E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44565/   51900 | consumed samples:     45634560 | elapsed time per iteration (ms): 38183.6 | learning rate: 2.943E-05 | global batch size:  1024 | lm loss: 1.796281E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44566/   51900 | consumed samples:     45635584 | elapsed time per iteration (ms): 38128.9 | learning rate: 2.942E-05 | global batch size:  1024 | lm loss: 1.784615E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44567/   51900 | consumed samples:     45636608 | elapsed time per iteration (ms): 38171.3 | learning rate: 2.942E-05 | global batch size:  1024 | lm loss: 1.793914E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44568/   51900 | consumed samples:     45637632 | elapsed time per iteration (ms): 38156.8 | learning rate: 2.942E-05 | global batch size:  1024 | lm loss: 1.791171E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44569/   51900 | consumed samples:     45638656 | elapsed time per iteration (ms): 38205.5 | learning rate: 2.942E-05 | global batch size:  1024 | lm loss: 1.778106E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44570/   51900 | consumed samples:     45639680 | elapsed time per iteration (ms): 38180.6 | learning rate: 2.941E-05 | global batch size:  1024 | lm loss: 1.776964E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44571/   51900 | consumed samples:     45640704 | elapsed time per iteration (ms): 38218.4 | learning rate: 2.941E-05 | global batch size:  1024 | lm loss: 1.784964E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44572/   51900 | consumed samples:     45641728 | elapsed time per iteration (ms): 38261.9 | learning rate: 2.941E-05 | global batch size:  1024 | lm loss: 1.780437E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
